0.9977484388258673	0.7701
0.9977881987851602	0.7702
0.9978279396292982	0.7703
0.9978676614347892	0.7704
0.9979073641310863	0.7705
0.9979470479021355	0.7706
0.9979867126633355	0.7706999999999999
0.9980263584193811	0.7707999999999999
0.9980659852668429	0.7709
0.998105592959332	0.771
0.9981451818345967	0.7711
0.998184751663702	0.7712
0.9982243026004758	0.7713
0.9982638344146286	0.7714000000000001
0.9983033473628042	0.7715000000000001
0.9983428413661611	0.7716000000000001
0.9983823164278524	0.7717
0.9984217726409055	0.7718
0.9984612096845972	0.7719
0.9985006281388764	0.772
0.998540027442686	0.7721
0.9985794080088024	0.7722
0.9986187695112569	0.7723
0.9986581121338453	0.7724
0.9986974361086802	0.7725
0.9987367409682476	0.7726
0.9987760271321129	0.7726999999999999
0.9988152942638509	0.7727999999999999
0.9988545427925227	0.7729
0.9988937722261284	0.773
0.9989329827341353	0.7731
0.9989721747461313	0.7732
0.9990113476837064	0.7733
0.9990505019711274	0.7734000000000001
0.9990896372839354	0.7735000000000001
0.9991287539481455	0.7736000000000001
0.9991678516641632	0.7737
0.9992069307489965	0.7738
0.9992459910514583	0.7739
0.999285032332456	0.774
0.9993240551716678	0.7741
0.9993630589953404	0.7742
0.9994020442396101	0.7743
0.9994410105553624	0.7744
0.9994799518815296	0.7745
0.9995188808145785	0.7746
0.9995577910971795	0.7746999999999999
0.9995966825779993	0.7747999999999999
0.999635555189303	0.7749
0.9996744093319876	0.775
0.9997132446967882	0.7751
0.9997520614505793	0.7752
0.9997908594283151	0.7753
0.9998296387356325	0.7754000000000001
0.9998683993704386	0.7755000000000001
0.9999071412490771	0.7756000000000001
0.9999458645601448	0.7757000000000001
0.9999845692157927	0.7758
1.0000232553112267	0.7759
1.0000619226839413	0.776
1.0001005714297433	0.7761
1.0001392015518773	0.7762
1.0001778130520433	0.7763
1.000216405864005	0.7764
1.000254980231277	0.7765
1.0002935359251248	0.7766
1.000332073028523	0.7767
1.000370591630299	0.7767999999999999
1.0004090913943304	0.7768999999999999
1.0004475729357398	0.777
1.0004860356612242	0.7771
1.0005244799983954	0.7772
1.0005629056233398	0.7773
1.0006013127912743	0.7774
1.0006397014112811	0.7775000000000001
1.0006780714336658	0.7776000000000001
1.0007164231704004	0.7777000000000001
1.0007547561470116	0.7778
1.0007930708677009	0.7779
1.0008313668295172	0.778
1.0008696443866705	0.7781
1.0009079034502748	0.7782
1.0009461439518028	0.7783
1.000984366144969	0.7784
1.0010225697079453	0.7785
1.0010607550451354	0.7786
1.001098921610299	0.7787
1.0011370700527271	0.7787999999999999
1.0011751998105354	0.7788999999999999
1.0012133111288501	0.779
1.001251404267511	0.7791
1.0012894787368278	0.7792
1.0013275349592483	0.7793
1.0013655726025965	0.7794
1.0014035919342992	0.7795000000000001
1.0014415928672045	0.7796000000000001
1.0014795754983248	0.7797000000000001
1.0015175396625837	0.7798
1.0015554852939488	0.7799
1.0015934128813864	0.78
1.0016313218653106	0.7801
1.001669212567491	0.7802
1.0017070849298715	0.7803
1.0017449390321191	0.7804
1.0017827747148902	0.7805
1.0018205921585717	0.7806
1.0018583911867345	0.7807
1.0018961717381822	0.7807999999999999
1.001933934241173	0.7808999999999999
1.001971678349247	0.781
1.002009404165535	0.7811
1.0020471116943885	0.7812
1.0020848009331762	0.7813
1.002122471823726	0.7814
1.0021601245264733	0.7815000000000001
1.0021977590481512	0.7816000000000001
1.002235378381234	0.7817000000000001
1.0022729764022311	0.7818
1.0023105560881285	0.7819
1.0023481175380173	0.782
1.0023856606853698	0.7821
1.0024231857724175	0.7822
1.002460692476592	0.7823
1.0024981810562945	0.7824
1.0025356515099513	0.7825
1.0025731036080798	0.7826
1.002610537677942	0.7827
1.0026479534025248	0.7827999999999999
1.0026853511079086	0.7828999999999999
1.002722730561207	0.783
1.002760091853483	0.7831
1.002797431741377	0.7832
1.0028347567208662	0.7833
1.0028720635588417	0.7834
1.0029093521695938	0.7835000000000001
1.0029466229027952	0.7836000000000001
1.0029838751797349	0.7837000000000001
1.0030211096608979	0.7838
1.003058325794853	0.7839
1.0030955238146393	0.784
1.0031327038968152	0.7841
1.0031698657273118	0.7842
1.0032070097139358	0.7843
1.003244135376824	0.7844
1.0032812432051685	0.7845
1.0033183326378108	0.7846
1.0033554042602235	0.7847
1.0033924577475628	0.7847999999999999
1.0034294931051462	0.7848999999999999
1.00346651057801	0.785
1.0035035098620195	0.7851
1.0035404912662949	0.7852
1.003577454493843	0.7853
1.0036143997858618	0.7854
1.003651327063836	0.7855000000000001
1.003688236504027	0.7856000000000001
1.0037251277809238	0.7857000000000001
1.0037620009819328	0.7858
1.0037988562867115	0.7859
1.0038356936139468	0.786
1.0038725129687982	0.7861
1.003909314352695	0.7862
1.0039460977782824	0.7863
1.0039828632553576	0.7864
1.0040196107004338	0.7865
1.0040563403747673	0.7866
1.0040930519453433	0.7867
1.0041297457498701	0.7867999999999999
1.004166421636236	0.7868999999999999
1.0042030795269303	0.787
1.004239719495787	0.7871
1.00427634157937	0.7872
1.0043129456767317	0.7873
1.004349531965313	0.7874
1.0043861004546761	0.7875000000000001
1.0044226509057275	0.7876000000000001
1.004459183641961	0.7877000000000001
1.0044956984409699	0.7878000000000001
1.0045321953685353	0.7879
1.0045686743709141	0.788
1.0046051356925036	0.7881
1.004641579085232	0.7882
1.0046780046395176	0.7883
1.0047144124592726	0.7884
1.0047508022038616	0.7885
1.0047871744632098	0.7886
1.0048235286716707	0.7887
1.0048598652389953	0.7888
1.0048961838440253	0.7888999999999999
1.0049324847392889	0.789
1.0049687678542882	0.7891
1.005005033107212	0.7892
1.0050412807558902	0.7893
1.005077510470797	0.7894
1.0051137227515128	0.7895
1.0051499169492228	0.7896000000000001
1.005186093564559	0.7897000000000001
1.0052222522770937	0.7898000000000001
1.005258393263625	0.7899
1.0052945166743055	0.79
1.0053306222012206	0.7901
1.0053667101761505	0.7902
1.00540278027972	0.7903
1.00543883283637	0.7904
1.0054748676221705	0.7905
1.0055108847073302	0.7906
1.0055468841023814	0.7907
1.0055828658306343	0.7908
1.0056188299522237	0.7908999999999999
1.0056547762502022	0.7909999999999999
1.0056907049745445	0.7911
1.0057266160318707	0.7912
1.0057625095236502	0.7913
1.0057983852996608	0.7914
1.005834243274174	0.7915
1.0058700839378396	0.7916000000000001
1.0059059067361462	0.7917000000000001
1.0059417119914738	0.7918000000000001
1.00597749654548	0.7919
1.0060132665885286	0.792
1.00604901902144	0.7921
1.0060847540162734	0.7922
1.0061204711057647	0.7923
1.0061561707753393	0.7924
1.0061918529450575	0.7925
1.0062275174720714	0.7926
1.0062631644263274	0.7927
1.0062987938253198	0.7928
1.0063344056674102	0.7928999999999999
1.0063699998862246	0.7929999999999999
1.0064055768010909	0.7931
1.0064411358644092	0.7932
1.0064766775585978	0.7933
1.0065122017968613	0.7934
1.0065477085316439	0.7935
1.0065831976752802	0.7936000000000001
1.0066186692296069	0.7937000000000001
1.0066541234530102	0.7938000000000001
1.0066895600153545	0.7939
1.0067249793262008	0.794
1.0067603808479775	0.7941
1.0067957650454697	0.7942
1.0068311318586918	0.7943
1.006866480967811	0.7944
1.0069018129355196	0.7945
1.0069371272112058	0.7946
1.0069724242018832	0.7947
1.0070077036725382	0.7948
1.0070429656328677	0.7948999999999999
1.0070782103295408	0.7949999999999999
1.0071134374359243	0.7951
1.007148647365927	0.7952
1.0071838395740822	0.7953
1.0072190146888116	0.7954
1.0072541721695192	0.7955
1.0072893123335465	0.7956000000000001
1.00732443511066	0.7957000000000001
1.0073595404308988	0.7958000000000001
1.0073946285355422	0.7959
1.0074296991023497	0.796
1.0074647526339087	0.7961
1.0074997884046497	0.7962
1.0075348070674366	0.7963
1.0075698082999702	0.7964
1.0076047922000653	0.7965
1.0076397587581698	0.7966
1.0076747079042692	0.7967
1.0077096398189207	0.7968
1.007744554408376	0.7968999999999999
1.0077794516913654	0.7969999999999999
1.0078143316688402	0.7971
1.0078491944266428	0.7972
1.0078840429189007	0.7973
1.0079188709402531	0.7974
1.0079536818307577	0.7975
1.0079884753691966	0.7976000000000001
1.0080232516370593	0.7977000000000001
1.008058010635108	0.7978000000000001
1.0080927523752417	0.7979
1.0081274768698414	0.798
1.0081621841883048	0.7981
1.008196874105673	0.7982
1.0082315467951544	0.7983
1.0082662024008164	0.7984
1.008300840702172	0.7985
1.0083354618008042	0.7986
1.0083700657538623	0.7987
1.008404652423987	0.7988
1.0084392218087401	0.7988999999999999
1.008473774240052	0.7989999999999999
1.0085083092386806	0.7991
1.0085428270558423	0.7992
1.0085773278535373	0.7993
1.008611811314791	0.7994
1.0086462777714384	0.7995
1.0086807269021143	0.7996000000000001
1.0087151590405172	0.7997000000000001
1.0087495738653112	0.7998000000000001
1.0087839716249218	0.7999
1.0088183523204357	0.8
1.0088527157354255	0.8001
1.008887062253119	0.8002
1.0089213914135817	0.8003
1.0089557036116448	0.8004
1.008989998548583	0.8005
1.0090242765267847	0.8006
1.0090585341028928	0.8007
1.0090927777395804	0.8008
1.0091270044381846	0.8009
1.0091612138997026	0.8009999999999999
1.0091954065132498	0.8011
1.0092295818213164	0.8012
1.009263740225614	0.8013
1.0092978814906262	0.8014
1.0093320056961759	0.8015
1.0093661128557914	0.8016000000000001
1.009400202888899	0.8017000000000001
1.0094342760468313	0.8018000000000001
1.0094683320088274	0.8019000000000001
1.0095023711106277	0.802
1.0095363931071524	0.8021
1.0095703980834876	0.8022
1.0096043860498076	0.8023
1.0096383569319591	0.8024
1.00967231097327	0.8025
1.0097062479494863	0.8026
1.0097401679293845	0.8027
1.0097740709263965	0.8028
1.0098079570292153	0.8029
1.0098418260818134	0.8029999999999999
1.0098756781631901	0.8030999999999999
1.009909513292455	0.8032
1.0099433313751311	0.8033
1.0099771325913713	0.8034
1.010010916870946	0.8035
1.0100446841999036	0.8036
1.0100784345999227	0.8037000000000001
1.0101121681597731	0.8038000000000001
1.0101458846264493	0.8039000000000001
1.0101795844171488	0.804
1.0102132670678972	0.8041
1.0102469328840962	0.8042
1.0102805818034568	0.8043
1.0103142138238426	0.8044
1.0103478289588148	0.8045
1.0103814271265725	0.8046
1.01041500866051	0.8047
1.0104485729969115	0.8048
1.0104821206195573	0.8049
1.0105156514637972	0.8049999999999999
1.0105491653755088	0.8050999999999999
1.0105826625108416	0.8052
1.0106161426495843	0.8053
1.0106496060984331	0.8054
1.0106830525534516	0.8055
1.010716482419551	0.8056
1.0107498951488836	0.8057000000000001
1.0107832911299521	0.8058000000000001
1.0108166705422528	0.8059000000000001
1.0108500328225185	0.806
1.010883378611792	0.8061
1.0109167073708418	0.8062
1.0109500194991616	0.8063
1.0109833146787337	0.8064
1.0110165932425417	0.8065
1.0110498549395996	0.8066
1.0110830997892755	0.8067
1.0111163281194653	0.8068
1.0111495393655714	0.8069
1.0111827341770376	0.8069999999999999
1.0112159120014093	0.8070999999999999
1.011249073156537	0.8072
1.0112822175731722	0.8073
1.0113153451775996	0.8074
1.011348456210773	0.8075
1.0113815503676449	0.8076
1.0114146280387293	0.8077000000000001
1.0114476887659012	0.8078000000000001
1.0114807329393745	0.8079000000000001
1.0115137603402375	0.808
1.0115467710368975	0.8081
1.0115797650420266	0.8082
1.0116127422862904	0.8083
1.0116457029236263	0.8084
1.011678646890936	0.8085
1.0117115741877714	0.8086
1.0117444848112302	0.8087
1.0117773788582092	0.8088
1.0118102561762685	0.8089
1.011843116844924	0.8089999999999999
1.011875960786385	0.8090999999999999
1.0119087882589977	0.8092
1.0119415990074667	0.8093
1.0119743900484328	0.8094
1.0120071675528288	0.8095
1.0120399284306623	0.8096
1.012072672779732	0.8097000000000001
1.0121054002844423	0.8098000000000001
1.0121381114980101	0.8099000000000001
1.0121708058706915	0.81
1.0122034837463683	0.8101
1.0122361450264006	0.8102
1.0122687896509022	0.8103
1.0123014178565075	0.8104
1.0123340294085947	0.8105
1.0123666245516918	0.8106
1.01239920282734	0.8107
1.0124317646964054	0.8108
1.0124643100938306	0.8109
1.0124968387925173	0.8109999999999999
1.0125293511039861	0.8110999999999999
1.012561846719689	0.8112
1.0125943259749839	0.8113
1.0126267885399247	0.8114
1.0126592348244894	0.8115
1.0126916642765993	0.8116
1.0127240772984547	0.8117000000000001
1.0127564741330501	0.8118000000000001
1.0127888541549255	0.8119000000000001
1.012821217838948	0.812
1.012853564869698	0.8121
1.012885895507029	0.8122
1.0129182096574008	0.8123
1.0129505074166718	0.8124
1.0129827885426492	0.8125
1.0130150532127633	0.8126
1.0130473016554968	0.8127
1.013079536514069	0.8128
1.013111751898852	0.8129
1.0131439508444675	0.813
1.0131761334299862	0.8130999999999999
1.0132082995000453	0.8132
1.0132404490638929	0.8133
1.013272582368153	0.8134
1.013304699090401	0.8135
1.0133367995562526	0.8136
1.0133688835441776	0.8137000000000001
1.0134009511115316	0.8138000000000001
1.013433002290102	0.8139000000000001
1.0134650370835065	0.8140000000000001
1.0134970554813996	0.8141
1.0135290574177807	0.8142
1.0135610430581998	0.8143
1.013593012400161	0.8144
1.01362496537832	0.8145
1.013656901835522	0.8146
1.0136888220922737	0.8147
1.0137207258352565	0.8148
1.0137526133912633	0.8149
1.0137844844434951	0.815
1.013816339231743	0.8150999999999999
1.013848177694374	0.8152
1.013879999829605	0.8153
1.0139118057113081	0.8154
1.013943595051765	0.8155
1.0139753683842925	0.8156
1.014007125255296	0.8157
1.0140388658226969	0.8158000000000001
1.01407059008758	0.8159000000000001
1.0141022980595795	0.8160000000000001
1.0141339897464203	0.8161
1.0141656650713253	0.8162
1.0141973243475695	0.8163
1.0142289670411015	0.8164
1.0142605937742073	0.8165
1.0142922040088969	0.8166
1.0143237979140047	0.8167
1.014355375869557	0.8168
1.0143869373404462	0.8169
1.0144184828093104	0.817
1.0144500117918294	0.8170999999999999
1.0144815247037196	0.8171999999999999
1.0145130212292135	0.8173
1.0145445016859027	0.8174
1.0145759658398714	0.8175
1.0146074136193692	0.8176
1.0146388455032573	0.8177
1.0146702609515599	0.8178000000000001
1.0147016603545342	0.8179000000000001
1.0147330434060953	0.8180000000000001
1.0147644072087292	0.8181
1.014795757958798	0.8182
1.014827092523879	0.8183
1.01485841091613	0.8184
1.0148897130583543	0.8185
1.01492099926331	0.8186
1.0149522690717903	0.8187
1.0149835228051431	0.8188
1.0150147603768562	0.8189
1.0150459818086413	0.819
1.0150771870969186	0.8190999999999999
1.0151083761697168	0.8191999999999999
1.0151395491784738	0.8193
1.015170706065691	0.8194
1.0152018469071038	0.8195
1.0152329716253783	0.8196
1.0152640801584427	0.8197
1.0152951725739479	0.8198000000000001
1.0153262488879293	0.8199000000000001
1.0153573090237105	0.8200000000000001
1.01538835314207	0.8201
1.0154193811575574	0.8202
1.015450393102732	0.8203
1.0154813890327181	0.8204
1.0155123687379417	0.8205
1.0155433325267542	0.8206
1.0155742800925316	0.8207
1.0156052116700192	0.8208
1.0156361272694645	0.8209
1.015667026735439	0.821
1.0156979101529173	0.8210999999999999
1.0157287774572166	0.8211999999999999
1.0157596289472397	0.8213
1.0157904640876252	0.8214
1.0158212835174736	0.8215
1.0158520866853897	0.8216
1.0158828739142982	0.8217
1.0159136451265405	0.8218000000000001
1.01594440024662	0.8219000000000001
1.015975139516216	0.8220000000000001
1.0160058626323722	0.8221
1.0160365700616238	0.8222
1.016067261106528	0.8223
1.0160979364824319	0.8224
1.0161285956339317	0.8225
1.0161592387283822	0.8226
1.0161898661602395	0.8227
1.016220477390299	0.8228
1.0162510728099954	0.8229
1.016281652122701	0.823
1.0163122157007596	0.8230999999999999
1.0163427630259685	0.8231999999999999
1.0163732944816164	0.8233
1.0164038102321329	0.8234
1.0164343098054243	0.8235
1.0164647936867555	0.8236
1.0164952613952796	0.8237
1.0165257132621983	0.8238000000000001
1.016556149218326	0.8239000000000001
1.0165865692482523	0.8240000000000001
1.0166169733725652	0.8241
1.0166473615180598	0.8242
1.016677733992027	0.8243
1.0167080902627945	0.8244
1.0167384308753178	0.8245
1.0167687555194633	0.8246
1.0167990642851965	0.8247
1.0168293572465452	0.8248
1.0168596342611482	0.8249
1.0168898954024916	0.825
1.016920140610909	0.8251
1.0169503700244185	0.8251999999999999
1.0169805835825811	0.8253
1.0170107813756	0.8254
1.0170409632453725	0.8255
1.017071129268777	0.8256
1.0171012793857108	0.8257
1.0171314138168053	0.8258000000000001
1.0171615322647976	0.8259000000000001
1.0171916349700667	0.8260000000000001
1.0172217218562392	0.8261000000000001
1.0172517930002825	0.8262
1.0172818483389086	0.8263
1.0173118876353817	0.8264
1.017341911435786	0.8265
1.017371919214936	0.8266
1.01740191127931	0.8267
1.0174318844903216	0.8268
1.0174618449897284	0.8269
